"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.75",947.342417053246
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.8",990.022415700946
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.85",1042.20404937117
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.9",1111.78541485174
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.95",1223.55162139085
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.975",1329.55173684905
2026-04-08,"ARI incidence",2026-04-05,1,"CZ","quantile","0.99",1464.39913265497
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.01",570.013181550881
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.025",600.538687156837
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.05",628.096652344027
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.1",661.44235158237
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.15",684.935031122592
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.2",704.199940230625
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.25",721.158784956549
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.3",736.736134222848
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.35",751.471073475633
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.4",765.72549738066
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.45",779.774118638284
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.5",793.851630093647
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.55",808.183287363854
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.6",823.010873685264
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.65",838.622314080031
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.7",855.395006880058
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.75",873.871918013605
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.8",894.916876016704
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.85",920.087865223446
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.9",952.766948010981
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.95",1003.34941804014
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.975",1049.39186114042
2026-04-08,"ARI incidence",2026-04-12,2,"CZ","quantile","0.99",1105.58918810913
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.01",435.525233246725
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.025",471.105944017627
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.05",504.023737566484
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.1",544.840492530028
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.15",574.230798075555
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.2",598.715901780561
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.25",620.552340050287
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.3",640.840049551597
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.35",660.231240037141
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.4",679.173857412405
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.45",698.01818140466
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.5",717.074146344295
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.55",736.650340999223
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.6",757.089404639985
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.65",778.810968300249
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.7",802.377023276226
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.75",828.609124757682
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.8",858.83025626378
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.85",895.450632530762
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.9",943.753884678571
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.95",1020.18078322665
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.975",1091.46432534963
2026-04-08,"ARI incidence",2026-04-19,3,"CZ","quantile","0.99",1180.63269841384
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.01",614.242334688886
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.025",632.675286704564
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.05",648.970486316088
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.1",668.279376629716
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.15",681.630522378993
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.2",692.431569622465
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.25",701.834206214111
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.3",710.386828997275
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.35",718.405117177235
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.4",726.09735795413
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.45",733.6180743146
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.5",741.095603151191
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.55",748.649347990986
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.6",756.403651650148
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.65",764.502757396884
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.7",773.131863642892
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.75",782.55332690706
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.8",793.179740937405
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.85",805.7483856403
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.9",821.845940809789
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.95",846.298413549925
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.975",868.095695456641
2026-04-08,"ARI incidence",2026-04-26,4,"CZ","quantile","0.99",894.146596535404
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.01",698.900732159083
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.025",752.125981040291
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.05",801.133572225276
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.1",861.612340731839
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.15",904.97584896299
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.2",940.991035139039
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.25",973.029006064327
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.3",1002.7286560364
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.35",1031.05842540128
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.4",1058.68034198711
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.45",1086.10897942858
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.5",1113.79647109487
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.55",1142.1897825355
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.6",1171.78200994544
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.65",1203.17389244026
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.7",1237.16677643084
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.75",1274.92867251829
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.8",1318.33623562639
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.85",1370.80186222087
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.9",1439.79202754882
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.95",1548.48407560499
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.975",1649.38136734427
2026-04-08,"ARI incidence",2026-03-29,0,"DE","quantile","0.99",1774.99109950998
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.01",579.796901292259
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.025",637.031752487064
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.05",690.755893617964
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.1",758.343353047264
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.15",807.642003186416
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.2",849.098756309643
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.25",886.356828521935
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.3",921.206983467822
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.35",954.722857395077
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.4",987.652975031463
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.45",1020.59391193194
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.5",1054.08507543917
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.55",1088.67526375925
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.6",1124.98557120045
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.65",1163.78835769699
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.7",1206.12996449609
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.75",1253.55309567189
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.8",1308.55844271006
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.85",1375.72754002386
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.9",1465.16131749406
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.95",1608.52097901622
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.975",1744.17576820263
2026-04-08,"ARI incidence",2026-04-05,1,"DE","quantile","0.99",1916.35268106326
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.01",437.86869205549
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.025",501.55260387565
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.05",563.68460655352
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.1",644.930215047209
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.15",706.263194179703
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.2",759.142391366265
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.25",807.652373765512
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.3",853.852019668326
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.35",899.018696112576
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.4",944.084692516599
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.45",989.835582660443
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.5",1037.02522800915
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.55",1086.4646031788
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.6",1139.11530612867
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.65",1196.21686198256
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.7",1259.49379840453
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.75",1331.53985360497
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.8",1416.62662467307
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.85",1522.6920111227
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.9",1667.50029450662
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.95",1907.84227744443
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.975",2144.18450869825
2026-04-08,"ARI incidence",2026-04-12,2,"DE","quantile","0.99",2456.03612005023
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.01",365.263475986217
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.025",421.811459089522
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.05",477.399819914876
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.1",550.641015989482
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.15",606.303988122329
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.2",654.529340059981
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.25",698.948148934273
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.3",741.400824490231
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.35",783.037914277751
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.4",824.707569127862
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.45",867.132815992524
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.5",911.015698068138
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.55",957.119355674036
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.6",1006.3562324331
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.65",1059.90985492969
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.7",1119.43442023716
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.75",1187.42656861178
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.8",1268.00977638454
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.85",1368.86713329539
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.9",1507.24261002459
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.95",1738.47908504566
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.975",1967.5842944571
2026-04-08,"ARI incidence",2026-04-19,3,"DE","quantile","0.99",2272.19433830799
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.01",570.762714756602
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.025",635.427176192337
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.05",696.872167899657
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.1",775.12411663917
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.15",832.826243780935
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.2",881.734397152504
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.25",925.975972482125
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.3",967.594947128044
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.35",1007.82914114869
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.4",1047.55333093958
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.45",1087.47659034544
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.5",1128.25210550528
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.55",1170.55652036863
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.6",1215.16754897371
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.65",1263.06410640819
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.7",1315.58439546982
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.75",1374.71473494597
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.8",1443.69190732266
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.85",1528.47346380205
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.9",1642.25675121095
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.95",1826.66616951244
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.975",2003.30244168183
2026-04-08,"ARI incidence",2026-04-26,4,"DE","quantile","0.99",2230.26623965782
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.01",162.734918206418
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.025",167.467296281734
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.05",171.647332329029
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.1",176.596300125252
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.15",180.015708652068
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.2",182.780505412079
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.25",185.186272114782
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.3",187.373699136427
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.35",189.423734240362
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.4",191.389752592838
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.45",193.311317488694
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.5",195.221251940752
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.55",197.150056729316
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.6",199.129455433241
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.65",201.196208923612
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.7",203.397474592023
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.75",205.800013003623
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.8",208.50876368567
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.85",211.71117506737
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.9",215.810507820855
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.95",222.03279650312
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.975",227.574804487193
2026-04-08,"ARI incidence",2026-03-29,0,"EE","quantile","0.99",234.192745044262
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.01",149.130199542583
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.025",155.963165930772
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.05",162.089789109069
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.1",169.452680577907
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.15",174.608424847651
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.2",178.817696383505
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.25",182.509654549801
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.3",185.890064986548
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.35",189.07838472739
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.4",192.154338559296
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.45",195.177979009096
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.5",198.200129836151
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.55",201.269075878874
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.6",204.436141081169
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.65",207.761937059622
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.7",211.325395307758
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.75",215.239525623823
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.8",219.68346680195
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.85",224.97935882156
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.9",231.824550270282
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.95",242.355127259951
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.975",251.875442721545
2026-04-08,"ARI incidence",2026-04-05,1,"EE","quantile","0.99",263.416072583273
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.01",142.427266824299
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.025",149.935310243256
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.05",156.708454062911
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.1",164.898058424236
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.15",170.663993312146
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.2",175.390029868964
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.25",179.548713904714
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.3",183.367310596979
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.35",186.978267886715
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.4",190.470442590793
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.45",193.911228470912
2026-04-08,"ARI incidence",2026-04-12,2,"EE","quantile","0.5",197.358142494914
